timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:10:42,143.36,2,350,352,0.57%,79.99,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1606, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,6.010,-8.848,0.00,0.00,0.00,-0.543,6.334,-4.974,0.00,0.00,0.00,-20.873,5.768,-13.877,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:43,144.37,4,348,352,1.14%,80.05,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1606, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,6.007,-9.602,0.00,0.00,0.00,0.212,6.331,-4.974,0.00,0.00,0.00,-20.873,5.765,-14.631,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:44,145.37,5,348,353,1.42%,80.22,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1601, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.929,-11.143,0.00,0.00,0.00,1.753,6.325,-4.975,0.00,0.00,0.00,-20.873,5.686,-16.171,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:45,146.37,5,348,353,1.42%,80.28,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1599, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.898,-11.903,0.00,0.00,0.00,2.513,6.322,-4.975,0.00,0.00,0.00,-20.873,5.656,-16.931,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:46,147.37,5,350,355,1.41%,80.41,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1597, 0, 0, 0]","[0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.884,-12.666,0.00,0.00,0.00,3.276,6.319,-4.975,0.00,0.00,0.00,-20.873,5.642,-17.695,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:47,148.38,5,352,357,1.40%,80.44,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1248, 346, 0, 0]","[0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.876,-13.426,0.00,0.00,0.00,4.037,6.316,-4.975,0.00,0.00,0.00,-20.873,5.634,-18.455,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:48,149.38,6,355,361,1.66%,80.64,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1245, 346, 0, 0]","[0.008679479231246125, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.868,-14.927,0.00,0.00,0.00,5.538,6.310,-4.976,0.00,0.00,0.00,-20.873,5.626,-19.956,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:49,150.38,6,359,365,1.64%,80.69,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1241, 347, 0, 0]","[0.009299442033477991, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.864,-15.687,0.00,0.00,0.00,6.298,6.307,-4.976,0.00,0.00,0.00,-20.873,5.622,-20.717,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:50,151.39,6,357,363,1.65%,80.77,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 5, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1239, 347, 0, 0]","[0.009299442033477991, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.861,-16.450,0.00,0.00,0.00,6.696,6.320,-4.955,0.00,0.00,0.00,-20.873,5.619,-21.480,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:51,152.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.858,-17.199,0.00,0.00,0.00,7.322,6.323,-4.955,0.00,0.00,0.00,-20.873,5.616,-22.229,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:52,153.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.852,-18.720,0.00,0.00,0.00,8.798,6.317,-4.956,0.00,0.00,0.00,-20.873,5.610,-23.750,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:53,154.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.849,-19.455,0.00,0.00,0.00,9.531,6.312,-4.974,0.00,0.00,0.00,-20.873,5.607,-24.485,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:10:54,155.40,0,352,352,0.00%,79.99,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1607, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,5.846,-20.218,0.00,0.00,0.00,10.096,6.320,-4.779,0.00,0.00,0.00,-20.873,5.604,-25.248,0.00,0.00,0.00,4.167,4.167,4.196
2026-02-04 13:10:55,156.40,0,352,352,0.00%,80.09,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1605, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.0338,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.563,6.106,-20.889,0.00,0.00,0.00,10.586,6.393,-4.713,0.00,0.00,0.00,-20.873,5.601,-26.009,0.00,0.00,0.00,4.164,4.164,4.193
2026-02-04 13:10:56,157.40,0,353,353,0.00%,80.35,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1603, 0, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-30.0,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-8.978,6.431,-21.258,0.00,0.00,0.00,10.849,6.448,-5.555,0.00,0.00,0.00,-20.873,5.595,-27.527,0.00,0.00,0.00,4.161,4.161,4.190
2026-02-04 13:10:57,158.40,0,353,353,0.00%,80.45,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1603, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-11.841239999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.633,6.429,-21.287,0.00,0.00,0.00,10.542,6.505,-5.882,0.00,0.00,0.00,-20.873,5.592,-28.291,0.00,0.00,0.00,4.158,4.158,4.187
2026-02-04 13:10:58,159.40,0,355,355,0.00%,80.62,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1602, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-11.841239999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.200,6.493,-21.108,0.00,0.00,0.00,10.041,6.514,-5.997,0.00,0.00,0.00,-20.873,5.971,-28.885,0.00,0.00,0.00,4.155,4.155,4.184
2026-02-04 13:10:59,160.41,0,357,357,0.00%,80.73,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1249, 352, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-5.680789999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.396,6.510,-20.539,0.00,0.00,0.00,9.523,6.529,-6.029,0.00,0.00,0.00,-20.873,6.388,-29.086,0.00,0.00,0.00,4.152,4.152,4.181
2026-02-04 13:11:00,161.41,0,361,361,0.00%,80.98,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1246, 352, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-11.520309999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.475,6.506,-19.088,0.00,0.00,0.00,8.110,6.526,-6.042,0.00,0.00,0.00,-20.873,6.687,-28.749,0.00,0.00,0.00,4.149,4.149,4.178
2026-02-04 13:11:01,162.41,0,365,365,0.00%,81.08,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1244, 353, 0, 0]","[0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-11.520309999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.481,6.503,-18.334,0.00,0.00,0.00,7.359,6.523,-6.043,0.00,0.00,0.00,-20.873,6.683,-28.104,0.00,0.00,0.00,4.146,4.146,4.175
2026-02-04 13:11:02,163.41,0,363,363,0.00%,81.22,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1243, 353, 0, 0]","[0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-23.36041,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.500,-17.581,0.00,0.00,0.00,6.606,6.520,-6.043,0.00,0.00,0.00,-20.873,6.678,-27.381,0.00,0.00,0.00,4.143,4.143,4.172
2026-02-04 13:11:03,164.42,0,365,365,0.00%,81.34,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1239, 355, 0, 0]","[0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7799132052076876, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-11.20009,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.497,-16.815,0.00,0.00,0.00,5.837,6.518,-6.043,0.00,0.00,0.00,-20.873,6.674,-26.623,0.00,0.00,0.00,4.140,4.140,4.169
2026-02-04 13:11:04,165.42,0,369,369,0.00%,81.56,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1235, 7, 350, 0]","[0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-11.20009,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.490,-15.300,0.00,0.00,0.00,4.322,6.512,-6.043,0.00,0.00,0.00,-20.873,6.668,-25.111,0.00,0.00,0.00,4.137,4.137,4.165
2026-02-04 13:11:05,166.42,0,369,369,0.00%,81.63,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1228, 11, 350, 0]","[0.010539367637941723, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.7761934283942964, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-11.03952,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.487,-14.542,0.00,0.00,0.00,3.565,6.509,-6.043,0.00,0.00,0.00,-20.873,6.665,-24.354,0.00,0.00,0.00,4.134,4.134,4.163
2026-02-04 13:11:06,167.42,0,369,369,0.00%,81.75,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1225, 11, 351, 0]","[0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.7755734655920645, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-4.879480000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.484,-13.782,0.00,0.00,0.00,2.804,6.506,-6.043,0.00,0.00,0.00,-20.873,6.662,-23.593,0.00,0.00,0.00,4.131,4.131,4.160
2026-02-04 13:11:07,168.43,1,370,371,0.27%,81.81,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[21, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1221, 13, 351, 0]","[0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.7743335399876008, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-4.879480000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.481,-13.058,0.00,0.00,0.00,2.081,6.503,-6.043,0.00,0.00,0.00,-20.873,6.659,-22.870,0.00,0.00,0.00,4.128,4.128,4.156
2026-02-04 13:11:08,169.43,2,371,373,0.54%,81.96,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[25, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1213, 17, 6, 345]","[0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7718536887786733, 0.782393056416615, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-4.7194600000000015,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.483,6.475,-11.534,0.00,0.00,0.00,0.557,6.497,-6.043,0.00,0.00,0.00,-20.873,6.653,-21.346,0.00,0.00,0.00,4.125,4.125,4.154
